timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,41.8600,42.2100,41.1200,41.6400,24.9591,50916600,0.0000
2006-03-24,41.3100,42.4300,41.0000,42.1000,25.2348,56607300,0.0000
2006-03-17,41.4500,41.5300,40.9800,41.4000,24.8152,63946700,0.0000
2006-03-10,41.4800,41.8100,40.8700,41.1300,24.6534,49309400,0.0000
2006-03-03,41.6700,42.0900,40.9700,41.5900,24.9291,54016000,0.0000
2006-02-24,40.6300,41.8300,40.5500,41.6600,24.9710,38509700,0.0000
2006-02-17,39.7700,40.8200,39.6100,40.7800,24.4436,56472000,0.0000
2006-02-10,39.4000,40.0300,39.0500,39.9200,23.9281,42534300,0.0000
2006-02-03,39.5200,40.2200,39.4000,39.5300,23.6943,56463400,0.0000
2006-01-27,38.1400,40.0400,37.9700,39.7500,23.8262,66319800,0.0000
2006-01-20,39.4800,39.8200,37.8800,38.0500,22.8072,60748400,0.0000
2006-01-13,39.8800,40.8700,39.6500,39.9200,23.9281,68713500,0.0000
2006-01-06,39.8300,40.3600,39.3000,40.0200,23.9880,42406400,0.3400
2005-12-30,40.4000,40.5600,39.4800,39.6900,23.5878,33236800,0.0000
2005-12-23,39.7100,40.4200,39.4200,40.2000,23.8909,52034200,0.0000
2005-12-16,39.1400,39.8800,38.8900,39.7900,23.6472,47953000,0.0000
2005-12-09,38.8300,39.3000,38.3200,39.1200,23.2491,45617600,0.0000
2005-12-02,39.0000,39.1800,38.2200,38.9900,23.1718,61002200,0.0000
2005-11-25,38.0000,38.9900,37.5200,38.8600,23.0945,37893500,0.0000
2005-11-18,37.9800,38.2500,37.4500,38.0300,22.6013,54186200,0.0000
2005-11-11,37.4600,38.4100,37.2100,38.2600,22.7380,52807100,0.0000
2005-11-04,36.5000,37.4900,36.4000,37.3100,22.1734,68731500,0.0000
2005-10-28,35.2600,36.4800,35.2500,36.4400,21.6563,63492400,0.0000
2005-10-21,34.2100,35.1900,33.7400,35.1300,20.8778,70494500,0.0000
2005-10-14,34.0000,34.1900,32.9200,34.0800,20.2538,56281500,0.0000
2005-10-07,34.1900,34.4300,33.4200,33.9000,20.1468,63823700,0.3400
2005-09-30,34.2500,34.3800,33.5000,33.9300,19.9626,48657000,0.0000
2005-09-23,34.8800,34.9500,33.7900,34.0700,20.0450,51033400,0.0000
2005-09-16,34.7900,35.0000,34.0500,34.9900,20.5863,59012600,0.0000
2005-09-09,34.2500,34.9400,34.2500,34.8200,20.4863,35769500,0.0000
2005-09-02,33.4300,34.4200,33.3100,34.1100,20.0685,43336700,0.0000
2005-08-26,34.5900,34.7800,33.6300,33.6500,19.7979,44649500,0.0000
2005-08-19,34.2700,34.9900,34.2500,34.5400,20.3215,40113900,0.0000
2005-08-12,35.3100,35.4300,34.2900,34.3100,20.1862,39690200,0.0000
2005-08-05,35.3200,35.6500,35.1500,35.2500,20.7392,42551500,0.0000
2005-07-29,35.5500,35.6500,35.0700,35.1400,20.6745,36880800,0.0000
2005-07-22,35.6700,35.7100,34.8400,35.6000,20.9452,50567200,0.0000
2005-07-15,34.8100,35.9500,34.7500,35.8600,21.0981,50430900,0.0000
2005-07-08,35.0000,35.2800,34.3000,34.8100,20.4804,38894600,0.0000
2005-07-01,35.5800,36.1000,35.0100,35.0600,20.6275,42134200,0.3400
2005-06-24,35.9000,36.4300,35.4000,35.5700,20.7265,46324200,0.0000
2005-06-17,35.2900,36.2000,35.2700,36.0800,21.0237,47368000,0.0000
2005-06-10,35.4700,35.9400,35.2000,35.4300,20.6449,35828500,0.0000
2005-06-03,35.8300,36.5000,35.0100,35.5500,20.7149,43999400,0.0000
2005-05-27,35.9200,36.0900,35.6600,35.8000,20.8605,31180300,0.0000
2005-05-20,34.5900,36.3000,34.5000,36.0600,21.0120,54709900,0.0000
2005-05-13,35.5600,36.0000,34.1100,34.4600,20.0797,54809000,0.0000
2005-05-06,35.5800,36.1900,35.1200,35.6100,20.7498,51399600,0.0000
2005-04-29,34.9800,35.7500,34.8900,35.4900,20.6799,56235100,0.0000
2005-04-22,34.2500,35.8800,34.2100,34.8700,20.3186,82445900,0.0000
2005-04-15,34.6700,35.2000,33.8900,33.9300,19.7709,59123400,0.0000
2005-04-08,33.6700,35.1000,33.3500,34.5000,20.1030,56181500,0.3400
2005-04-01,34.9300,35.1100,33.8400,34.2500,19.7584,68257400,0.0000
2005-03-24,35.8800,36.0000,34.8700,34.9300,20.1507,55754800,0.0000
2005-03-18,36.1100,36.6700,35.8200,36.0100,20.7738,62250200,0.0000
2005-03-11,37.5100,37.5500,36.0000,36.1100,20.8314,60048400,0.0000
2005-03-04,36.9700,37.7900,36.5200,37.5100,21.6391,52037600,0.0000
2005-02-25,36.5100,37.0800,35.9000,36.9700,21.3276,45331800,0.0000
2005-02-18,37.5700,37.7500,36.3000,36.5100,21.0622,54356600,0.0000
2005-02-11,37.7000,38.0700,37.1400,37.4800,21.6218,43651000,0.0000
2005-02-04,37.2800,37.7400,37.2400,37.6900,21.7429,62674700,0.0000
2005-01-28,36.8600,37.2200,36.5100,37.0000,21.3449,62485500,0.0000
2005-01-21,37.7100,38.4900,36.8500,36.8500,21.2583,54989700,0.0000
2005-01-14,38.2700,38.5100,37.5700,37.8100,21.8122,44319800,0.0000
2005-01-07,39.4800,39.6900,38.3200,38.4000,22.1525,55176100,0.3400
2004-12-31,39.2000,39.3200,38.9250,39.0100,22.3070,27567700,0.0000
2004-12-23,38.6000,39.4800,38.5200,39.1600,22.3927,35363000,0.0000
2004-12-17,38.0000,39.2500,37.9200,38.5200,22.0268,66155600,0.0000
2004-12-10,37.9500,38.4200,37.2500,37.6300,21.5178,49836300,0.0000
2004-12-03,37.6900,38.6200,37.0600,38.0600,21.7637,54058800,0.0000
2004-11-26,37.4200,37.8500,37.1500,37.6900,21.5521,33954700,0.0000
2004-11-19,39.0000,39.1600,37.2700,37.4200,21.3978,66663400,0.0000
2004-11-12,39.3200,39.4900,38.8500,39.1700,22.3985,41358800,0.0000
2004-11-05,38.7700,39.9100,38.4100,39.3500,22.5014,56705400,0.0000
2004-10-29,37.4700,38.6200,36.9000,38.6000,22.0725,54038300,0.0000
2004-10-22,38.5500,39.3800,36.3210,37.4700,21.4263,66178900,0.0000
2004-10-15,39.5000,39.6900,38.2000,38.7400,22.1526,39196700,0.0000
2004-10-08,40.3300,40.4500,39.0600,39.6500,22.6729,45860800,0.3400
2004-10-01,39.6200,40.4000,38.9500,40.3400,22.8719,45900900,0.0000
2004-09-24,39.6600,40.2500,39.3000,39.7500,22.5374,49002600,0.0000
2004-09-17,39.6900,39.8800,39.0800,39.6500,22.4807,43908600,0.0000
2004-09-10,39.8500,40.1000,39.3500,39.8000,22.5657,36050500,0.0000
2004-09-03,39.6700,40.0000,38.9100,39.8500,22.5941,35019500,0.0000
2004-08-27,38.7500,39.8000,38.3400,39.7200,22.5204,41084100,0.0000
2004-08-20,36.9500,38.8000,36.9300,38.6500,21.9137,46280900,0.0000
2004-08-13,36.0600,37.0200,35.9500,36.8700,20.9045,37025200,0.0000
2004-08-06,37.2300,37.5100,35.9000,36.0900,20.4622,42044800,0.0000
2004-07-30,36.4400,37.4900,36.1600,37.3300,21.1653,41582400,0.0000
2004-07-23,35.9500,37.8000,35.4960,36.5300,20.7117,61953800,0.0000
2004-07-16,37.0000,37.2800,35.7600,35.8700,20.3375,52307100,0.0000
2004-07-09,38.0000,38.0200,36.6300,36.8300,20.8818,45550800,0.0000
2004-07-02,38.0900,38.8500,37.7000,38.0800,21.5905,61944700,0.3400
2004-06-25,37.2000,38.5100,36.7000,37.9900,21.3493,47034600,0.0000
2004-06-18,37.7300,37.7300,37.0200,37.2300,20.9222,39079600,0.0000
2004-06-10,37.5300,38.1900,37.4800,37.8000,21.2426,25662800,0.0000
2004-06-04,36.8000,37.4900,36.5000,37.2800,20.9503,24999700,0.0000
2004-05-28,36.2700,37.1000,35.8000,36.8400,20.7031,33494200,0.0000
2004-05-21,35.0600,36.3000,34.7500,36.0800,20.2760,44584200,0.0000
2004-05-14,35.9500,36.3900,34.6200,35.6600,20.0399,76136400,0.0000
2004-05-07,38.0100,38.7500,36.4700,36.4800,20.5008,46543200,0.0000
2004-04-30,38.3100,39.5800,37.4600,37.6000,21.1302,41035200,0.0000
2004-04-23,39.2500,39.4900,37.4500,38.3000,21.5235,56343900,0.0000
2004-04-16,41.1600,41.6400,38.2400,39.2600,22.0630,55136500,0.0000
2004-04-08,41.2800,41.7700,41.0000,41.1500,23.1252,30034900,0.0000
2004-04-02,41.4700,42.5700,41.1000,41.5300,23.3387,46271300,0.3400
2004-03-26,41.2500,41.6800,40.4400,41.2500,22.9931,42548700,0.0000
2004-03-19,41.2800,42.4500,40.7500,41.3300,23.0377,43885800,0.0000
2004-03-12,43.0400,43.4900,41.1300,41.5200,23.1436,50930200,0.0000
2004-03-05,41.2300,43.8400,41.1200,43.0100,23.9742,53002700,0.0000
2004-02-27,40.5800,41.2000,39.9500,41.0200,22.8649,44676300,0.0000
2004-02-20,40.4200,41.1200,40.2500,40.5700,22.6141,39929500,0.0000
2004-02-13,39.8500,40.6500,39.3200,40.1600,22.3855,39998100,0.0000
2004-02-06,39.1000,39.8200,38.6100,39.7300,22.1459,37382500,0.0000
2004-01-30,39.4500,40.2820,38.4000,38.8900,21.6776,57518600,0.0000
2004-01-23,39.4000,40.5300,38.8800,39.6000,22.0734,65780900,0.0000
2004-01-16,38.5000,39.9500,38.4200,39.2700,21.8895,92019000,0.0000
2004-01-09,36.6600,39.1400,36.3000,38.7600,21.6052,67801100,0.0000
2004-01-02,36.2700,37.0700,36.2300,36.6200,20.4123,26312300,0.3400
2003-12-26,35.7700,36.3100,35.6500,36.2200,20.0036,19284600,0.0000
2003-12-19,35.5000,35.7800,35.1100,35.7800,19.7606,42509600,0.0000
2003-12-12,34.7300,35.5000,34.5000,35.0900,19.3796,33269400,0.0000
2003-12-05,35.6100,35.9900,34.8500,34.9600,19.3078,33729700,0.0000
2003-11-28,35.1700,35.6500,34.9900,35.4000,19.5508,19167700,0.0000
2003-11-21,35.2000,35.5500,34.4500,35.0000,19.3299,36866400,0.0000
2003-11-14,36.0100,36.2700,35.1020,35.4600,19.5839,27726100,0.0000
2003-11-07,36.2200,36.7600,36.0200,36.0400,19.9042,35952200,0.0000
2003-10-31,35.2500,36.2000,34.7910,35.9000,19.8269,42365500,0.0000
2003-10-24,36.1500,36.9000,34.6300,34.7700,19.2028,51983200,0.0000
2003-10-17,35.5600,36.9900,35.5600,36.3400,20.0699,35051000,0.0000
2003-10-10,35.2000,36.2100,35.1210,35.5200,19.6170,42730900,0.0000
2003-10-03,34.4000,35.8000,33.8600,35.1700,19.4237,45769800,0.3400
2003-09-26,35.0100,35.7500,33.9400,34.1900,18.7009,48246400,0.0000
2003-09-19,34.0000,35.8700,33.7200,35.4900,19.4120,46561400,0.0000
2003-09-12,34.3400,34.8000,33.1600,34.0000,18.5970,33800600,0.0000
2003-09-05,34.4200,35.0400,34.0800,34.1900,18.7009,28910100,0.0000
2003-08-29,33.7200,34.5600,33.0000,34.2200,18.7173,33449400,0.0000
2003-08-22,34.1000,35.4300,33.6600,33.9200,18.5533,41527800,0.0000
2003-08-15,32.9900,34.0000,32.9400,33.6600,18.4110,32752600,0.0000
2003-08-08,33.3600,33.8000,32.4000,32.9900,18.0446,55800700,0.0000
2003-08-01,35.4700,35.8200,33.2300,33.3600,18.2470,52497200,0.0000
2003-07-25,35.1000,35.5100,33.5000,35.4700,19.4011,46529300,0.0000
2003-07-18,36.4800,38.2600,34.8200,35.3300,19.3245,57675200,0.0000
2003-07-11,34.4800,36.1200,34.4000,35.7600,19.5597,40175700,0.0000
2003-07-03,34.2500,34.5100,33.0500,34.1300,18.6681,30123500,0.3400
2003-06-27,34.5500,34.8200,33.5000,33.9000,18.3598,40081800,0.0000
2003-06-20,34.9500,36.2000,34.0500,34.8000,18.8473,55924800,0.0000
2003-06-13,34.6000,35.1200,33.6000,34.7000,18.7931,46784600,0.0000
2003-06-06,33.3500,36.5200,33.3200,35.1300,19.0260,60305800,0.0000
2003-05-30,30.7000,33.0700,30.5000,32.8600,17.7966,43473500,0.0000
2003-05-23,31.2500,31.2500,29.9300,30.9000,16.7351,39787500,0.0000
2003-05-16,30.0800,31.5000,29.7700,31.2500,16.9246,43715500,0.0000
2003-05-09,30.0000,31.0500,29.5800,30.0800,16.2910,56637400,0.0000
2003-05-02,28.0000,30.0500,28.0000,29.8600,16.1718,57347600,0.0000
2003-04-25,27.3100,29.6900,27.1600,27.9600,15.1428,60786500,0.0000
2003-04-17,25.9800,27.7000,25.8800,27.3100,14.7908,53059800,0.0000
2003-04-11,26.4600,26.7300,25.4100,25.5900,13.8592,47104200,0.0000
2003-04-04,23.7500,25.6500,23.6500,25.5800,13.8538,53252700,0.3400
2003-03-28,23.7500,24.5900,23.4500,24.4500,13.0649,42112200,0.0000
2003-03-21,21.2500,24.9000,21.0100,24.6500,13.1718,65043400,0.0000
2003-03-14,21.8700,22.1900,20.1300,21.2600,11.3603,64429700,0.0000
2003-03-07,23.1500,23.3300,21.5700,22.2900,11.9107,43346200,0.0000
2003-02-28,22.8900,23.0000,21.7200,22.6800,12.1191,41423800,0.0000
2003-02-21,22.0800,23.1000,22.0700,22.8800,12.2260,32975100,0.0000
2003-02-14,22.0000,22.4500,20.8600,21.8500,11.6756,50984500,0.0000
2003-02-07,23.5000,23.8700,21.8000,21.9800,11.7451,42832900,0.0000
2003-01-31,23.7500,24.1000,22.7000,23.3400,12.4718,48027500,0.0000
2003-01-24,26.5200,26.6000,23.5600,23.8100,12.7229,46163400,0.0000
2003-01-17,27.4000,27.7500,26.0300,26.1900,13.9947,43199300,0.0000
2003-01-10,26.0000,28.2900,25.9600,27.0900,14.4756,76558700,0.0000
2003-01-03,24.0100,25.9900,23.6100,25.9400,13.8611,42869800,0.3400
2002-12-27,24.4000,24.9900,23.6700,23.8000,12.5499,26116800,0.0000
2002-12-20,23.8000,25.5900,22.8600,24.8700,13.1141,63001300,0.0000
2002-12-13,23.8600,24.7500,23.1000,23.6200,12.4550,41808800,0.0000
2002-12-06,25.9900,26.1400,22.8000,24.4300,12.8821,59126100,0.0000
2002-11-29,25.0000,25.7000,24.1000,25.1700,13.2723,35957200,0.0000
2002-11-22,22.2400,25.2800,21.6300,24.9900,13.1774,73144900,0.0000
2002-11-15,20.2200,22.3600,20.0000,22.0900,11.6482,51167000,0.0000
2002-11-08,22.3500,23.0600,20.0000,20.2000,10.6516,74419600,0.0000
2002-11-01,21.0000,21.7800,19.9000,21.5200,11.3476,57748900,0.0000
2002-10-25,18.6800,20.8800,18.5500,20.3700,10.7412,68150300,0.0000
2002-10-18,17.0100,19.7500,16.8000,18.9700,10.0030,69958000,0.0000
2002-10-11,16.5500,17.8500,15.2600,17.1900,9.0644,112174500,0.0000
2002-10-04,18.3500,20.1000,16.5400,16.5400,8.7216,93508300,0.3400
2002-09-27,19.5600,19.8000,18.2600,18.3400,9.4939,79591000,0.0000
2002-09-20,21.6000,22.4000,18.8000,20.1800,10.4464,101764300,0.0000
2002-09-13,23.2000,24.0100,21.7500,22.0400,11.4093,64431000,0.0000
2002-09-06,25.6500,25.7500,23.9000,23.9100,12.3773,43234300,0.0000
2002-08-30,25.7500,27.4000,25.6500,26.4000,13.6663,40905900,0.0000
2002-08-23,24.9800,27.3500,24.8400,25.7100,13.3091,52716800,0.0000
2002-08-16,25.8000,25.8100,23.3700,24.8600,12.8691,59367600,0.0000
2002-08-09,22.8800,26.8000,22.1000,26.3500,13.6404,68706100,0.0000
2002-08-02,23.7500,25.5000,23.2500,23.8500,12.3462,74182500,0.0000
2002-07-26,25.9600,26.6500,18.2200,22.2500,11.5180,159652600,0.0000
2002-07-19,29.6000,33.7300,25.8500,26.1000,13.5110,64541300,0.0000
2002-07-12,32.5900,32.9500,29.2500,30.2100,15.6386,42664500,0.0000
2002-07-05,33.5900,33.6800,30.0000,32.5900,16.8706,35853500,0.3400
2002-06-28,32.2500,34.3500,30.1500,33.9200,17.3700,53818900,0.0000
2002-06-21,33.6000,35.6900,32.7900,32.9900,16.8937,45168700,0.0000
2002-06-14,33.6500,34.5800,31.2500,33.0000,16.8989,37480600,0.0000
2002-06-07,36.0000,36.2500,32.5000,33.6900,17.2522,40763800,0.0000
2002-05-31,37.7500,37.9000,35.0500,35.9500,18.4095,27375400,0.0000
2002-05-24,37.8000,38.7100,36.8400,37.8000,19.3569,26870200,0.0000
2002-05-17,35.3500,38.7500,35.1000,38.1000,19.5105,36190500,0.0000
2002-05-10,35.9500,37.1500,34.2400,35.0800,17.9640,38881400,0.0000
2002-05-03,35.4000,36.4100,34.0000,35.6800,18.2712,39798500,0.0000
2002-04-26,37.2700,37.3900,34.3900,34.9900,17.9179,41256700,0.0000
2002-04-19,35.5000,37.9500,34.2500,37.7600,19.3364,61613000,0.0000
2002-04-12,34.5400,35.4500,33.1000,34.2800,17.5543,39793000,0.0000
2002-04-05,35.9500,35.9500,34.1200,34.8600,17.8513,28519400,0.3400
2002-03-28,35.2000,36.2200,34.9500,35.6500,18.0803,31191100,0.0000
2002-03-22,36.0100,36.4000,34.2000,35.2000,17.8521,38372900,0.0000
2002-03-15,35.5000,36.4900,34.7000,36.0100,18.2629,59673900,0.0000
2002-03-08,30.2500,34.9800,30.0000,34.7400,17.6188,72280600,0.0000
2002-03-01,27.8000,29.7500,27.7500,29.6600,15.0424,49251700,0.0000
2002-02-22,29.3000,30.1500,26.7000,28.1900,14.2969,63174200,0.0000
2002-02-15,31.2200,32.1900,29.3000,30.0500,15.2402,75062200,0.0000
2002-02-08,32.1700,32.3500,28.3000,31.1200,15.7829,93553200,0.0000
2002-02-01,35.2300,35.2300,30.4000,32.1600,16.3103,80367600,0.0000
2002-01-25,36.0000,36.4900,34.7500,34.9900,17.7456,38148200,0.0000
2002-01-18,37.6500,38.2900,35.5000,35.9100,18.2122,53672000,0.0000
2002-01-11,39.0500,39.6800,37.7200,38.3400,19.4446,37905900,0.0000
2002-01-04,36.4500,39.1000,35.6800,39.0000,19.7793,35008400,0.3400
2001-12-28,35.7600,36.8400,35.6000,36.5500,18.3650,21436300,0.0000
2001-12-21,36.1000,38.9500,35.0200,35.7500,17.9630,64313600,0.0000
2001-12-14,39.7700,39.7700,35.4000,36.0400,18.1087,42964100,0.0000
2001-12-07,37.0800,40.9500,36.1300,39.7700,19.9829,45346700,0.0000
2001-11-30,39.3900,40.3000,36.5000,37.7200,18.9528,51735700,0.0000
2001-11-23,39.6000,40.2400,38.4500,39.3900,19.7920,18265100,0.0000
2001-11-16,38.7600,40.0000,37.2500,39.4100,19.8020,29874500,0.0000
2001-11-09,36.5000,39.6400,36.2700,39.0500,19.6211,36688200,0.0000
2001-11-02,37.1000,37.3800,34.5500,36.0400,18.1087,37594800,0.0000
2001-10-26,33.8800,38.0800,33.8800,37.5500,18.8674,37729000,0.0000
2001-10-19,32.1000,36.2500,31.8500,33.8700,17.0184,45924800,0.0000
2001-10-12,33.1000,34.4500,32.0100,32.8900,16.5260,42980500,0.0000
2001-10-05,34.2900,35.2800,33.0600,33.4100,16.7872,55613100,0.3400
2001-09-28,32.3800,34.6700,31.2900,33.8200,16.8282,49803200,0.0000
2001-09-21,35.4700,35.5500,29.0400,30.8200,15.3355,79126100,0.0000
2001-09-10,37.0000,37.0000,35.5400,36.9000,18.3608,9263700,0.0000
2001-09-07,40.2800,40.2800,35.6100,36.6400,18.2314,36874700,0.0000
2001-08-31,41.1000,41.1000,38.7300,39.0200,19.4156,30410500,0.0000
2001-08-24,40.9000,41.2600,39.4600,40.5300,20.1670,34777300,0.0000
2001-08-17,41.9700,42.1700,40.6200,41.0800,20.4407,24949800,0.0000
2001-08-10,43.1500,43.1500,40.7300,41.8400,20.8188,25422600,0.0000
2001-08-03,43.6800,43.8200,42.5800,42.9000,21.3463,34358600,0.0000
2001-07-27,43.2800,43.8000,41.2900,43.7800,21.7841,28929900,0.0000
2001-07-20,42.5700,43.8200,40.2100,42.9800,21.3861,36163500,0.0000
2001-07-13,43.9700,43.9700,40.3100,42.1400,20.9681,34495100,0.0000
2001-07-06,45.1200,45.5600,43.3400,44.0800,21.9334,17602500,0.3400
2001-06-29,45.5600,45.5600,43.2500,43.7100,21.5870,29143100,0.0000
2001-06-22,44.1300,46.4200,43.1000,45.1200,22.2833,34947800,0.0000
2001-06-15,44.0000,44.2700,41.7700,44.1300,21.7944,44576500,0.0000
2001-06-08,48.6600,49.0600,43.0500,43.4500,21.4586,43045700,0.0000
2001-06-01,48.6100,49.0500,47.0300,48.0600,23.7353,22676200,0.0000
2001-05-25,48.6600,49.9000,46.8900,47.8700,23.6414,31220700,0.0000
2001-05-18,46.9600,47.9700,45.5600,47.3400,23.3797,34013900,0.0000
2001-05-11,49.0900,49.0900,45.5600,45.6500,22.5451,36896400,0.0000
2001-05-04,49.5400,49.7400,46.7400,49.7400,24.5650,38259100,0.0000
2001-04-27,47.3800,49.2200,45.2300,49.0000,24.1995,32778700,0.0000
2001-04-20,45.5900,49.2600,44.0100,46.9800,23.2019,46789000,0.0000
2001-04-12,40.8700,45.0200,39.2200,44.6000,22.0265,31987400,0.0000
2001-04-06,44.5000,45.4000,38.5400,39.7000,19.6065,47861900,0.3400
2001-03-30,42.1500,45.0000,41.1000,44.9000,21.9868,43040400,0.0000
2001-03-23,44.4000,45.4600,37.5800,41.7100,20.4247,58413400,0.0000
2001-03-16,47.5000,47.8500,43.3900,44.5800,21.8301,51121000,0.0000
2001-03-09,45.9000,51.1900,45.3000,48.9500,23.9701,33571300,0.0000
2001-03-02,48.0000,49.7800,44.7800,45.8000,22.4275,49149900,0.0000
2001-02-23,51.9900,52.6000,45.3900,47.0500,23.0397,41026500,0.0000
2001-02-16,52.4700,53.7000,50.2500,51.9900,25.4587,34189300,0.0000
2001-02-09,54.5100,54.9500,51.0500,51.9500,25.4391,32044000,0.0000
2001-02-02,54.1900,57.3300,53.5100,54.6400,26.7564,48327300,0.0000
2001-01-26,50.5600,54.5000,50.0600,54.1900,26.5360,45007500,0.0000
2001-01-19,53.5000,54.6900,49.8100,50.5600,24.7584,45180500,0.0000
2001-01-12,49.0000,54.2500,47.8800,53.3100,26.1051,53104900,0.0000
2001-01-05,44.6200,54.0000,43.1900,48.9400,23.9652,71731900,1.0000
2000-12-29,45.6200,47.5600,44.3100,45.4400,21.8202,28338800,0.0000
2000-12-22,44.0000,46.3800,43.2500,45.6200,21.9066,49097300,0.0000
2000-12-15,40.2500,44.6900,40.0600,43.9400,21.0999,54797900,0.0000
2000-12-08,37.3800,43.2500,36.8800,40.0000,19.2079,58476700,0.0000
2000-12-01,39.4400,40.1900,35.4400,37.3100,17.9162,58407800,0.0000
2000-11-24,39.7500,39.9400,37.0000,39.1200,18.7854,24059000,0.0000
2000-11-17,41.8800,43.1900,39.1200,39.6200,19.0254,36147900,0.0000
2000-11-10,44.8800,45.6900,42.5600,42.8100,20.5573,25196400,0.0000
2000-11-03,42.8100,46.5000,42.8100,44.4400,21.3400,42176700,0.0000
2000-10-27,38.1900,42.9400,37.9400,42.6900,20.4997,45358300,0.0000
2000-10-20,40.1900,40.6900,32.3800,38.3800,18.4300,68906200,0.0000
2000-10-13,43.1200,43.2500,37.4400,39.6900,19.0591,64302500,0.0000
2000-10-06,46.6200,48.1200,41.7500,42.8800,20.5909,45834300,0.3200
2000-09-29,47.5000,48.6900,45.1200,46.1900,22.0256,45650000,0.0000
2000-09-22,49.1200,49.1200,44.5600,47.2500,22.5311,72847800,1.0000
2000-09-15,57.5000,58.3800,48.4400,49.1200,22.9094,90303000,0.0000
2000-09-08,56.4400,58.3100,55.7500,57.8100,26.9624,19665400,0.0000
2000-09-01,52.0000,56.8100,51.6200,56.3100,26.2628,34578100,0.0000
2000-08-25,51.0000,54.8800,50.6200,52.0600,24.2806,27082100,0.0000
2000-08-18,52.7500,53.3800,50.0600,50.7500,23.6696,25720400,0.0000
2000-08-11,53.0600,54.1200,51.3100,52.0000,24.2526,26159500,0.0000
2000-08-04,49.0000,53.3800,48.2500,52.4400,24.4578,35361100,0.0000
2000-07-28,52.4400,52.6200,48.0600,48.3800,22.5642,17020600,0.0000
2000-07-21,53.7500,53.7500,50.1200,52.7300,24.5931,24217700,0.0000
2000-07-14,50.1900,52.7500,49.6900,52.5000,24.4858,21687700,0.0000
2000-07-07,45.8800,50.6900,45.8800,50.0600,23.3478,17572600,0.3200
2000-06-30,46.5600,48.9400,45.6200,46.0600,21.3386,24914300,0.0000
2000-06-23,45.3800,48.5600,45.1200,46.8800,21.7185,24365000,0.0000
2000-06-16,49.3800,50.3800,44.1200,45.4400,21.0514,41530600,0.0000
2000-06-09,80.5000,81.1200,71.3700,73.3100,22.6420,20405535,0.0000
2000-06-02,71.6200,82.3800,71.1300,80.6900,24.9213,17885201,0.0000
2000-05-26,73.2500,74.5600,69.3800,70.5000,21.7741,21221134,0.0000
2000-05-19,72.7500,76.6900,72.0600,72.5000,22.3918,19499734,0.0000
2000-05-12,71.6200,73.1900,68.1300,71.6200,22.1200,25711001,0.0000
2000-05-05,72.5000,77.0000,70.5000,72.1900,22.2961,31232468,0.0000
2000-04-28,76.0000,78.7500,71.7500,72.1200,22.2745,25014534,0.0000
2000-04-20,77.5000,81.0000,74.9400,77.3100,23.8774,19426534,0.0000
2000-04-14,85.5000,90.9400,75.7500,78.8700,24.3592,30053868,0.0000
2000-04-07,87.9400,93.0000,83.0000,86.3700,26.6756,25484267,0.4800
2000-03-31,96.0000,96.8700,85.9400,87.1900,26.7807,24043401,0.0000
2000-03-24,90.0000,100.7500,84.5000,96.1900,29.5451,29964068,0.0000
2000-03-17,77.6200,92.2500,77.1300,91.0000,27.9509,30159068,0.0000
2000-03-10,82.9400,84.3800,77.7500,78.6900,24.1699,16531201,0.0000
2000-03-03,76.7500,82.3800,76.3800,81.1200,24.9163,17766267,0.0000
2000-02-25,76.0000,79.1900,74.6200,75.8700,23.3037,14243800,0.0000
2000-02-18,82.2500,83.4400,74.5600,74.7500,22.9597,22358267,0.0000
2000-02-11,82.1900,86.3700,81.3800,82.6200,25.3770,23169534,0.0000
2000-02-04,76.8100,84.8700,76.8100,81.7500,25.1098,25501801,0.0000
2000-01-28,74.3700,81.5000,72.1900,76.6900,23.5556,25394268,0.0000
2000-01-21,73.9400,76.0000,70.2500,72.9400,22.4038,22641467,0.0000
2000-01-14,72.7500,75.7500,68.2500,73.8800,22.6925,24701001,0.0000
2000-01-07,74.7500,75.3800,69.0000,72.7500,22.3454,31598801,0.4100
1999-12-31,77.5000,79.1900,76.3100,77.6900,23.7255,7627867,0.0000
1999-12-23,73.3800,77.9400,72.1200,77.5000,23.6675,14520934,0.0000
1999-12-17,78.1200,79.2500,72.0600,72.7500,22.2169,16346534,0.0000
1999-12-10,82.0000,82.0000,76.0600,78.9400,24.1072,16563334,0.0000
1999-12-03,78.8100,83.3700,76.0000,82.0000,25.0417,17664801,0.0000
1999-11-26,82.5000,82.5600,78.7500,79.0600,24.1439,8859134,0.0000
1999-11-19,84.0600,86.4400,81.6300,83.0000,25.3471,16909467,0.0000
1999-11-12,86.3100,86.6200,80.3100,85.0000,25.9579,14525068,0.0000
